=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-2-11_0-44-57
====================================================================================
0:44:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4839.902832, 6.403840, 2222.629883>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4839.949219, 6.408844, 2222.659912>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4844.050781, 6.867325, 2225.239502>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4848.065918, 7.265623, 2227.767090>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4848.474609, 7.298662, 2228.014404>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4848.761719, 7.321821, 2228.172119>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4860.877930, 7.900760, 2235.723389>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4861.733398, 7.923497, 2235.327393>)
1:37:55 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4861.964844, 7.924979, 2235.453857>)
1:37:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4889.471191, 7.708230, 2242.081787>)
1:37:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4921.899414, 5.380869, 2245.898438>)
1:38:4 | "Mark" (steamid=76561198950594742) toggled freecam
1:38:41 | "Mark" (steamid=76561198950594742) toggled freecam
1:38:52 | "KOREA" (steamid=76561198253386609) toggled freecam
1:40:10 | Player "SharK" (steamId=76561198194079053) disconnected from server.
1:40:11 | Player "SharK" (steamId=76561198194079053) disconnected from server.
1:40:21 | "Mark" (steamid=76561198950594742) toggled freecam
1:42:33 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4626.927246, 5.999996, 2231.312744>)
1:42:34 | "Mark" (steamid=76561198950594742) toggled freecam
1:42:36 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4615.452637, 6.000000, 2230.894775>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4608.067383, 6.386812, 2230.769287>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4598.128418, 6.527133, 2230.643066>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4597.995117, 6.527133, 2230.642822>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4597.848145, 6.527133, 2230.661865>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4597.658203, 6.527133, 2230.757324>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4590.632813, 6.000000, 2230.763916>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4587.573730, 6.000000, 2230.726563>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4587.459961, 6.000000, 2230.744873>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4585.486816, 6.000000, 2230.849365>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4582.309082, 6.000000, 2230.966309>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4581.562500, 6.000000, 2231.049072>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4581.034180, 6.000000, 2231.112793>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4580.689941, 6.000000, 2231.136230>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4580.462402, 6.000000, 2231.155029>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4580.214355, 6.000000, 2231.177734>)
1:42:37 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4579.484863, 6.000000, 2231.243652>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4579.294922, 6.000000, 2231.251953>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4578.670410, 6.000000, 2231.254150>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4578.416504, 6.000000, 2231.252930>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4578.171387, 6.000000, 2231.252686>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4577.956543, 6.000000, 2231.253906>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4577.679688, 6.000000, 2231.259033>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4577.521484, 5.999999, 2231.266846>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4577.318359, 6.000000, 2231.281494>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4577.134277, 6.000000, 2231.296631>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4576.843750, 6.000000, 2231.324951>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4573.797852, 6.000000, 2231.340088>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4573.527832, 6.000000, 2231.370361>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4573.324219, 6.000000, 2231.390625>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4573.158691, 6.000000, 2231.404541>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4573.041016, 6.000000, 2231.411377>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4572.880371, 6.000000, 2231.416748>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4572.694336, 6.000000, 2231.419922>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4572.484375, 6.000000, 2231.419434>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4572.295898, 6.000000, 2231.417236>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4571.834961, 6.000000, 2231.416992>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4571.644531, 6.000000, 2231.417725>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4571.452148, 6.000000, 2231.419434>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4571.323730, 6.000000, 2231.422119>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4571.136230, 6.000000, 2231.431885>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4570.528320, 5.932457, 2231.465332>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4567.477539, 5.545793, 2231.593506>)
1:42:38 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4566.802246, 5.547109, 2231.603516>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4565.719727, 5.547822, 2231.608887>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4564.386230, 5.544728, 2231.585449>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4558.577637, 5.099669, 2231.623779>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4558.296875, 5.098446, 2231.619141>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4558.091309, 5.097776, 2231.616455>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4557.818848, 5.096595, 2231.612305>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4557.644043, 5.095944, 2231.609375>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4552.480469, 5.166837, 2231.875488>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4549.709473, 5.203295, 2232.012207>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4549.217773, 5.211166, 2232.041748>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4548.749512, 5.217638, 2232.066162>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4548.385254, 5.218277, 2232.068604>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4544.318359, 5.192469, 2231.971924>)
1:42:39 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4533.647461, 5.637911, 2232.284180>)
1:42:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4522.596680, 5.923280, 2232.544678>)
1:42:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4508.768555, 5.649818, 2232.804688>)
1:42:40 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4497.290527, 5.880853, 2233.775879>)
1:42:41 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4484.365723, 6.000000, 2235.246826>)
1:42:41 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4471.399902, 6.050176, 2235.723633>)
1:42:41 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4459.601563, 6.060158, 2235.317139>)
1:42:41 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4445.708984, 5.326898, 2232.550781>)
1:42:42 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4432.455078, 4.155100, 2229.425537>)
1:42:43 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4416.730469, 3.030114, 2229.353760>)
1:42:43 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4406.672363, 3.000324, 2230.055420>)
1:42:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4398.841309, 3.005917, 2231.915039>)
1:42:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4395.113281, 3.857753, 2233.250732>)
1:42:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4384.741211, 2.887627, 2235.933594>)
1:42:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4377.743164, 2.893856, 2235.891357>)
1:42:57 | Player "wololo" (steamId=76561197991155980) disconnected from server.
1:43:2 | "KOREA" (steamid=76561198253386609) toggled freecam
1:43:5 | "KOREA" (steamid=76561198253386609) toggled freecam
1:43:16 | "Mark" (steamid=76561198950594742) Spawned Item: (CarTent)
1:43:21 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<4543.836426, 317.928131, 8306.140625>)
1:43:23 | "KOREA" (steamid=76561198253386609) toggled freecam
1:43:37 | "KOREA" (steamid=76561198253386609) Spawned Item: (dp_Mag_m40a3_5rnd)
1:43:38 | "KOREA" (steamid=76561198253386609) Spawned Item: (dp_Mag_m40a3_5rnd)
1:43:38 | "KOREA" (steamid=76561198253386609) Spawned Item: (dp_Mag_m40a3_5rnd)
1:44:7 | "KOREA" (steamid=76561198253386609) toggled freecam
1:46:13 | Player "Mark" (steamId=76561198950594742) disconnected from server.
1:47:49 | Player "Axelindo20" (steamId=76561198074321490) connected to server!
1:53:1 | Player "[CMDs]MrZulu" (steamId=76561198133335010) disconnected from server.
1:54:2 | Player "[Mercenarios] Chines Angolano" (steamId=76561198128636633) disconnected from server.
1:54:4 | Player "[Mercenarios] Chines Angolano" (steamId=76561198128636633) disconnected from server.
1:56:32 | Player "wololo" (steamId=76561197991155980) connected to server!
1:57:1 | Player "wololo" (steamId=76561197991155980) connected to server!
2:3:50 | Player "SharK" (steamId=76561198194079053) connected to server!
2:4:57 | Player "SharK" (steamId=76561198194079053) connected to server!
2:9:54 | Player "SniperBrasileiro " (steamId=76561198876185496) disconnected from server.
2:9:57 | Player "OneTap" (steamId=76561198815235590) connected to server!
2:10:8 | Player "SniperBrasileiro " (steamId=76561198876185496) disconnected from server.
2:11:19 | Player "Perdido" (steamId=76561198110678456) connected to server!
2:12:44 | Player "Perdido" (steamId=76561198110678456) connected to server!
2:14:56 | Player "HF_d+" (steamId=76561198169386030) disconnected from server.
2:15:38 | Player "Noopyck [LEG] " (steamId=76561199211841089) disconnected from server.
2:19:49 | Player "HF_d+" (steamId=76561198169386030) connected to server!
2:20:7 | Player "HF_d+" (steamId=76561198169386030) connected to server!
2:22:3 | Player "[Mercenarios] Mayhem" (steamId=76561198291345014) disconnected from server.
2:22:9 | Player "[Mercenarios] Mayhem" (steamId=76561198291345014) disconnected from server.
2:24:37 | Player "[G.M] P4BL0" (steamId=76561198262032545) disconnected from server.
2:24:41 | Player "[G.M] P4BL0" (steamId=76561198262032545) disconnected from server.
2:31:56 | Player "torre21" (steamId=76561198851725020) disconnected from server.
2:31:58 | Player "torre21" (steamId=76561198851725020) disconnected from server.
2:39:8 | Player "[CMDs]MrZulu" (steamId=76561198133335010) connected to server!
2:41:53 | "KOREA": (steamid=76561198253386609) teleported to (pos=9574.76,0,11795.2)
2:42:4 | "KOREA" (steamid=76561198253386609) toggled freecam
2:42:6 | "KOREA" (steamid=76561198253386609) toggled freecam
2:42:45 | Player "[CMDs]MrZulu" (steamId=76561198133335010) connected to server!
2:44:25 | Player "G.a.b.i.r.u" (steamId=76561198982226615) disconnected from server.
2:44:41 | "KOREA": (steamid=76561198253386609) teleported to (pos=1189.85,0,7220.14)
2:44:45 | "KOREA" (steamid=76561198253386609) toggled freecam
2:44:47 | "KOREA" (steamid=76561198253386609) toggled freecam
2:47:27 | "KOREA" (steamid=76561198253386609) toggled freecam
2:48:38 | "KOREA" (steamid=76561198253386609) toggled freecam
2:48:39 | "KOREA" (steamid=76561198253386609) toggled freecam
2:49:21 | "KOREA" (steamid=76561198253386609) toggled freecam
2:49:28 | "KOREA" (steamid=76561198253386609) toggled freecam
2:49:41 | "KOREA" (steamid=76561198253386609) toggled freecam
2:50:17 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<5867.066895, 78.759995, 2737.754639>)
2:50:51 | "KOREA" (steamid=76561198253386609) toggled freecam
2:51:14 | Player "Perdido" (steamId=76561198110678456) disconnected from server.
2:52:8 | "KOREA" (steamid=76561198253386609) Spawned Item: (dp_bulbStandAlone)
2:52:10 | "KOREA" (steamid=76561198253386609) Spawned Item: (dp_bulb)
2:54:43 | [WeatherManager] Send Data Count is 0
2:54:52 | [Time Manager] Setting Date to 2022/9/22 9:38
2:55:47 | Player "[CMDs]MrZulu" (steamId=76561198133335010) disconnected from server.
2:55:48 | Player "[CMDs]MrZulu" (steamId=76561198133335010) disconnected from server.
2:58:48 | Player "SharK" (steamId=76561198194079053) disconnected from server.
2:58:50 | Player "SharK" (steamId=76561198194079053) disconnected from server.
2:59:30 | Player "GATITEN" (steamId=76561198304820439) disconnected from server.
2:59:30 | Player "KOREA" (steamId=76561198253386609) disconnected from server.
2:59:30 | Player "ER-Masius" (steamId=76561198390835868) disconnected from server.
2:59:30 | Player "NUDS,com" (steamId=76561199046735504) disconnected from server.
2:59:30 | Player "OneTap" (steamId=76561198815235590) disconnected from server.
2:59:30 | Player "HF_d+" (steamId=76561198169386030) disconnected from server.
2:59:30 | Player "wololo" (steamId=76561197991155980) disconnected from server.
2:59:30 | Player "Snow" (steamId=76561199104246317) disconnected from server.
2:59:30 | Player "a1dry" (steamId=76561197996112973) disconnected from server.
2:59:30 | Player "[G.M] Jonatas" (steamId=76561198212376007) disconnected from server.
2:59:30 | Player "Fantasma FA" (steamId=76561199214576884) disconnected from server.
