=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2426.968262, 3.349999, 4059.833984>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2426.795654, 3.350000, 4059.900146>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2426.872803, 3.350001, 4059.828125>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2427.229736, 3.349998, 4059.397217>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2427.838135, 3.349993, 4058.640625>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2430.242188, 3.350008, 4056.311523>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2434.964355, 3.350000, 4051.952148>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2436.431641, 3.350000, 4050.578857>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2436.515869, 3.349999, 4050.450684>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2436.585693, 3.349998, 4050.282959>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2436.626465, 3.350000, 4050.084717>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2437.490234, 3.349997, 4049.090332>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2438.960205, 3.349998, 4047.492920>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2442.185303, 3.350003, 4044.356689>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2444.750488, 3.349999, 4041.927490>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2445.680420, 3.349995, 4041.045898>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2445.727539, 3.349994, 4040.998047>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2446.437500, 3.350009, 4040.094971>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2447.507568, 3.350003, 4038.735107>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2448.014893, 3.350000, 4038.031250>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2448.140381, 3.350000, 4037.776855>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2450.199951, 3.349998, 4035.657715>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2453.881348, 3.350001, 4031.929688>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2455.612793, 3.350005, 4029.941650>)
19:8:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2456.629883, 3.350004, 4028.536133>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2457.102783, 3.350000, 4027.895996>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2457.275879, 3.349999, 4027.666748>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2458.176025, 3.350002, 4026.602051>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2459.557373, 3.350002, 4024.983398>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2462.299072, 3.350003, 4021.856201>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2466.060791, 3.350000, 4017.586914>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2467.367920, 3.349993, 4016.021973>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2467.891602, 3.349998, 4015.298828>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2468.907227, 3.350001, 4013.930176>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2470.101318, 3.349999, 4012.319092>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2471.969727, 3.349995, 4010.007813>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2474.710693, 3.349999, 4006.697998>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2475.741455, 3.350003, 4005.424561>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2476.001465, 3.350000, 4005.058838>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2476.235352, 3.513956, 4004.844727>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2476.683350, 3.812253, 4004.454590>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2476.915527, 4.041129, 4004.092773>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2477.079590, 4.243458, 4003.751221>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2477.315918, 4.451508, 4003.435547>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2477.557373, 4.625262, 4003.160645>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2477.931152, 4.904461, 4002.707520>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2478.416260, 5.253439, 4002.113770>)
19:8:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2478.587402, 5.367171, 4001.900146>)
19:8:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2494.600830, 9.859399, 4007.435791>)
19:8:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2522.223877, 28.140430, 4023.812012>)
19:8:52 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2525.576416, 31.380257, 4024.682373>)
19:8:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2531.895752, 33.925850, 4025.953125>)
19:8:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3564.609863, 414.683167, 4101.808105>)
19:8:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2663.784424, 32.103119, 3997.958496>)
19:8:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2660.869629, 33.819302, 3997.103760>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2657.910400, 35.627552, 3995.312012>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2654.272217, 37.747807, 3992.652344>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2654.181396, 37.799622, 3992.592773>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2654.085449, 37.854301, 3992.528564>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2654.001953, 37.902168, 3992.472656>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2653.919922, 37.949402, 3992.415771>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2653.847412, 37.991459, 3992.364502>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2653.775635, 38.033257, 3992.313232>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2653.453369, 38.223785, 3992.071289>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2652.415039, 38.790638, 3991.284668>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2651.625000, 39.198078, 3990.687744>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2651.406494, 39.294186, 3990.531006>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2651.241943, 39.367207, 3990.409668>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2651.133057, 39.416969, 3990.321533>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2651.004639, 39.475662, 3990.218018>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2650.834229, 39.552792, 3990.084717>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2650.383301, 39.755821, 3989.737061>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2649.634766, 40.155334, 3989.163574>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2648.954834, 40.523685, 3988.642822>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2648.772949, 40.622070, 3988.504395>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2648.602783, 40.714558, 3988.372803>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2648.492920, 40.775570, 3988.282227>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2648.232178, 40.918076, 3988.077637>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2647.552246, 41.194973, 3987.550049>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2647.036133, 41.375187, 3987.149902>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2646.815674, 41.452251, 3986.977783>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2646.454590, 41.578594, 3986.696045>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2645.838623, 41.793446, 3986.218994>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2645.504395, 41.941906, 3985.961182>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2645.519043, 41.933830, 3985.978516>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2645.366699, 42.001968, 3985.865479>)
19:9:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2644.981934, 42.176243, 3985.571045>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2644.633057, 42.333424, 3985.307373>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2644.174316, 42.540375, 3984.959961>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2643.718506, 42.694401, 3984.613770>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2643.092285, 42.862957, 3984.139893>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2642.499756, 43.007122, 3983.694092>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2642.017578, 43.118156, 3983.334717>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2641.529541, 43.231064, 3982.968994>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2641.098389, 43.342426, 3982.645020>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.721924, 43.459129, 3982.362549>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.476807, 43.803982, 3982.182861>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.383301, 43.940792, 3982.111084>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.362549, 43.971451, 3982.094971>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.345215, 43.999924, 3982.079102>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.271973, 44.106956, 3982.022705>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2640.078613, 44.382744, 3981.880127>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2639.897461, 44.617058, 3981.744629>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2639.641602, 44.841202, 3981.633545>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2637.319580, 44.492603, 3980.024414>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2637.163086, 44.832760, 3979.996582>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2637.094238, 45.098518, 3979.933594>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2637.108398, 45.224625, 3979.887207>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2637.236328, 45.259354, 3979.831055>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2637.147217, 45.577194, 3979.748779>)
19:9:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2634.615723, 46.949219, 3978.461670>)
19:9:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2620.355957, 42.261936, 3963.286621>)
19:9:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2550.958252, 17.883202, 3959.614502>)
19:9:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2550.888184, 18.117113, 3959.753662>)
19:9:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2549.599365, 19.510035, 3960.240967>)
19:9:9 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2542.539307, 19.975010, 3958.282471>)
19:9:21 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=981.676,0,3818.73)
19:9:24 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:9:32 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.306396, 7.999994, 3620.973145>)
19:9:33 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:9:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.347046, 8.099994, 3650.963623>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.581665, 8.099133, 3667.996582>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.271729, 8.099133, 3678.974365>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.265869, 8.099133, 3679.074463>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.263428, 8.099133, 3679.187012>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.255493, 8.099994, 3679.547852>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.252075, 8.099994, 3679.938477>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.262939, 8.099994, 3680.206787>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.276001, 8.099994, 3680.462646>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.149536, 8.106436, 3685.350830>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.024292, 8.106436, 3690.220459>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.026489, 8.106436, 3690.537354>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.029785, 8.106436, 3690.666016>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.030518, 8.106436, 3690.719482>)
19:9:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1039.040283, 8.106436, 3690.909180>)
19:10:15 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1038.320679, 8.106394, 3716.508301>)
19:10:15 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1037.881958, 8.106436, 3729.591797>)
19:10:50 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:10:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<806.044922, 7.985123, 3966.996582>)
19:11:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<828.975281, 8.000004, 3923.687500>)
19:11:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1044.391357, 24.301596, 3758.992432>)
19:11:6 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:11:15 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=3178.98,0,2885.18)
19:11:25 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:11:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3136.661865, 7.104181, 2871.840332>)
19:11:38 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:13:41 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3149.584717, 6.814304, 2892.777588>)
19:13:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3162.208984, 6.844992, 2887.000732>)
19:13:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3162.199463, 6.844911, 2887.017822>)
19:13:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3162.187500, 6.844799, 2887.040039>)
19:13:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3162.034912, 6.844340, 2887.132324>)
