=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_0-39-29
====================================================================================
0:39:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.413574, 39.273407, 5836.784668>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.443359, 39.273396, 5836.782715>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.620605, 39.273327, 5836.771484>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6784.454590, 39.273003, 5836.718750>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6785.239746, 39.272697, 5836.669434>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6786.051758, 39.272381, 5836.618164>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6794.177246, 39.269455, 5836.066406>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6805.453613, 39.265400, 5835.299805>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6817.408691, 39.261101, 5834.487305>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6817.501953, 39.261066, 5834.480957>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6817.588867, 39.261036, 5834.475098>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6817.982910, 39.260883, 5834.449707>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6819.128418, 39.260441, 5834.376953>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6819.843750, 39.260159, 5834.332520>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6819.909668, 39.288212, 5834.327637>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6819.926758, 39.325394, 5834.326660>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6819.906250, 39.360817, 5834.328125>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6822.345703, 39.283596, 5834.202148>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6823.821777, 39.257961, 5834.187012>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6824.616699, 39.257248, 5834.202637>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6826.332031, 39.256107, 5834.171875>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6835.749512, 39.250053, 5833.667969>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6840.677734, 39.436958, 5833.402832>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6835.721680, 40.146751, 5833.610840>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6837.727051, 40.122383, 5833.532227>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6841.650391, 40.023026, 5833.363770>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6852.999512, 39.627377, 5832.874023>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6864.241699, 39.236088, 5832.454102>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6865.696289, 39.234772, 5832.491211>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6868.642578, 39.232796, 5832.452148>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6883.602051, 39.080357, 5831.830078>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6892.861328, 39.065228, 5831.468262>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6900.395020, 39.070232, 5831.237305>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6899.007813, 39.123226, 5831.475098>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6897.569336, 39.178223, 5831.722168>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6898.352051, 39.214554, 5831.828125>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6904.518066, 39.221870, 5831.650391>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6909.755371, 39.224995, 5831.488281>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6919.929688, 39.253204, 5831.157715>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6936.327148, 39.562397, 5831.703613>)
1:17:32 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6942.597656, 39.639175, 5831.624512>)
1:17:32 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6953.912109, 39.777611, 5831.646973>)
1:17:32 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6972.072266, 39.939156, 5831.835938>)
1:17:32 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6973.438477, 39.977966, 5831.889160>)
1:17:32 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6973.464844, 39.978970, 5831.898438>)
1:17:41 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6965.812012, 39.922928, 5830.943359>)
1:17:41 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6959.445801, 39.844666, 5832.070801>)
1:17:41 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6951.654785, 39.623398, 5833.278320>)
1:18:42 | Player "=FURY=SniperBrasileiro " (steamId=76561198876185496) connected to server!
1:19:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6181.828613, 18.517868, 5653.853516>)
1:19:18 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6240.173340, 39.855072, 5860.528809>)
1:21:3 | "Sabonete" (steamid=76561198253386609) toggled freecam
1:21:4 | "Sabonete" (steamid=76561198253386609) toggled freecam
1:21:9 | "Sabonete" (steamid=76561198253386609) toggled freecam
1:21:11 | "Sabonete" (steamid=76561198253386609) toggled freecam
1:21:21 | "Sabonete": (steamid=76561198253386609) teleported to (pos=6701.8,0,8374.52)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6614.115234, 6.723009, 8409.937500>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6622.814941, 5.899945, 8408.217773>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6622.760254, 5.899510, 8408.234375>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6622.707520, 5.898122, 8408.241211>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6622.657227, 5.896098, 8408.242188>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6622.605469, 5.894280, 8408.246094>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6623.401855, 5.910293, 8408.037109>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6625.121582, 5.972084, 8407.594727>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6626.727051, 6.065040, 8407.178711>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6628.122070, 6.145948, 8406.818359>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6628.052246, 6.141012, 8406.828125>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6627.978516, 6.135485, 8406.838867>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6628.030273, 6.139678, 8406.833008>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6628.178223, 6.151127, 8406.817383>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6628.291992, 6.159945, 8406.803711>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6629.543945, 6.231483, 8406.471680>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6631.707031, 6.378251, 8405.882813>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6633.319824, 6.517430, 8405.440430>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6633.417480, 6.525523, 8405.411133>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6633.401855, 6.524170, 8405.415039>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6633.389648, 6.522882, 8405.416992>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6633.624023, 6.543832, 8405.360352>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6634.029297, 6.580246, 8405.264648>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6634.435547, 6.616530, 8405.167969>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6635.028809, 6.668696, 8405.016602>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6636.385742, 6.785853, 8404.645508>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6637.403809, 6.873693, 8404.367188>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6639.482422, 6.712889, 8403.861328>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6640.251953, 6.630516, 8403.694336>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6641.343750, 6.459030, 8403.459961>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6642.333008, 6.303716, 8403.248047>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6642.534668, 6.271929, 8403.208984>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6642.727539, 6.241641, 8403.171875>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6642.940430, 6.208179, 8403.130859>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6644.429688, 6.058326, 8402.774414>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6646.032227, 6.004533, 8402.366211>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6647.955078, 5.939949, 8401.879883>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6648.874023, 5.927591, 8401.652344>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6649.355957, 5.924632, 8401.548828>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6649.717773, 5.922429, 8401.472656>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6650.261230, 5.937199, 8401.346680>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6650.922852, 5.978951, 8401.178711>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6651.650879, 6.024867, 8400.992188>)
1:25:39 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6652.212891, 6.060330, 8400.850586>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6652.250000, 6.062780, 8400.846680>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6652.286621, 6.065315, 8400.843750>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6652.340332, 6.068826, 8400.833984>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6653.227051, 6.124790, 8400.612305>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6654.112793, 6.180855, 8400.390625>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6654.838379, 6.226716, 8400.208984>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6655.593262, 6.274551, 8400.023438>)
1:25:40 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6656.350586, 6.317568, 8399.837891>)
1:25:41 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6664.099609, 6.147295, 8393.452148>)
1:25:41 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6668.354492, 6.602873, 8389.380859>)
1:26:26 | "Sabonete" (steamid=76561198253386609) Spawned Item: (FishingRod)
1:27:27 | Player "yuyo" (steamId=76561198062758154) disconnected from server.
1:27:29 | Player "yuyo" (steamId=76561198062758154) disconnected from server.
1:28:4 | "Sabonete" (steamid=76561198253386609) /heal used on: "Sabonete" (steamid=76561198253386609)
1:30:47 | "Sabonete" (steamid=76561198253386609) /heal used on: "Sabonete" (steamid=76561198253386609)
1:30:50 | "Sabonete" (steamid=76561198253386609) /heal used on: "Sabonete" (steamid=76561198253386609)
1:30:57 | "Sabonete" (steamid=76561198253386609) healed player (steamid=76561198283309946)
1:30:57 | "Sabonete" (steamid=76561198253386609) healed player (steamid=76561199075317144)
1:30:57 | "Sabonete" (steamid=76561198253386609) healed player (steamid=76561198100945209)
1:31:14 | Player "-ES- TinkWink" (steamId=76561198170630445) disconnected from server.
1:31:16 | "Sabonete" (steamid=76561198253386609) executed kill command on: "76561198100945209"
1:32:34 | "Sabonete" (steamid=76561198253386609) Spawned Item: (AdminHatchet)
1:32:34 | "Sabonete" (steamid=76561198253386609) Spawned Item: (AdminHatchet)
1:32:36 | "Sabonete" (steamid=76561198253386609) Spawned Item: (AdminHatchet)
1:32:37 | "Sabonete" (steamid=76561198253386609) Spawned Item: (AdminHatchet)
1:32:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:41 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:41 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:41 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:41 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
1:32:45 | "Sabonete" (steamid=76561198253386609) Spawned Item: (CodeLock)
1:32:45 | "Sabonete" (steamid=76561198253386609) Spawned Item: (CodeLock)
1:32:45 | "Sabonete" (steamid=76561198253386609) Spawned Item: (CodeLock)
1:32:45 | "Sabonete" (steamid=76561198253386609) Spawned Item: (CodeLock)
1:32:45 | "Sabonete" (steamid=76561198253386609) Spawned Item: (CodeLock)
1:32:51 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_wall_kit)
1:32:52 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_wall_big_Kit)
1:32:54 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_wall_kit)
1:32:54 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_wall_kit)
1:32:54 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_wall_big_Kit)
1:32:55 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_wall_big_Kit)
1:32:58 | Player "-ES- TinkWink" (steamId=76561198170630445) connected to server!
1:32:58 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_door_Kit)
1:32:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_door_Kit)
1:32:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_door_Kit)
1:33:15 | Player "-ES- TinkWink" (steamId=76561198170630445) connected to server!
1:33:41 | Player "Mark" (steamId=76561198950594742) connected to server!
1:34:32 | "Sabonete" (steamid=76561198253386609) Spawned Item: (FenceKit)
1:34:33 | "Sabonete" (steamid=76561198253386609) Spawned Item: (FenceKit)
1:34:33 | "Sabonete" (steamid=76561198253386609) Spawned Item: (FenceKit)
1:34:33 | "Sabonete" (steamid=76561198253386609) Spawned Item: (FenceKit)
1:34:33 | "Sabonete" (steamid=76561198253386609) Spawned Item: (FenceKit)
1:34:39 | "Sabonete" (steamid=76561198253386609) Spawned Item: (TerritoryFlagKit)
1:34:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (TerritoryFlagKit)
1:34:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (TerritoryFlagKit)
1:34:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (TerritoryFlagKit)
1:34:40 | "Sabonete" (steamid=76561198253386609) Spawned Item: (TerritoryFlagKit)
1:35:0 | Player "!ADM Firewall" (steamId=76561198329721265) connected to server!
1:35:24 | "!ADM Firewall" (steamid=76561198329721265) toggled godmode
1:36:2 | "!ADM Firewall": (steamid=76561198329721265) teleported to (pos=6909.36,0,8351.03)
1:36:24 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6886.219727, 9.003963, 8355.379883>)
1:36:25 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6869.981934, 10.116039, 8358.262695>)
1:36:25 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6799.252441, 7.786983, 8369.850586>)
1:36:26 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6673.630371, 6.552655, 8388.642578>)
1:36:58 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (FlashGrenade)
1:37:17 | Player "Mark" (steamId=76561198950594742) disconnected from server.
1:37:25 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (FlashGrenade)
1:37:52 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_F1Grenade)
1:38:9 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6658.662109, 6.534875, 8401.134766>)
1:38:10 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6666.292480, 6.462622, 8394.653320>)
1:38:18 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6648.716797, 6.077172, 8412.262695>)
1:38:19 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6642.074219, 6.021489, 8417.666992>)
1:38:33 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6632.502930, 5.752597, 8423.665039>)
1:38:34 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6642.957031, 6.044950, 8416.272461>)
1:38:45 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_RG42Grenade)
1:38:47 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_RGOGrenade)
1:38:47 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_F1Grenade)
1:38:48 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_F1Grenade)
1:39:10 | "Sabonete" (steamid=76561198253386609) spawned preset: (Civilian Sedan Car)
1:39:12 | "Sabonete" (steamid=76561198253386609) /refuel used on self.
1:39:27 | Player "BRUXO" (steamId=76561198140728342) connected to server!
1:39:30 | Player "Mark" (steamId=76561198950594742) connected to server!
1:39:31 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6662.854492, 6.644290, 8401.008789>)
1:39:32 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6667.992676, 6.641825, 8395.376953>)
1:39:47 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6660.647949, 6.630378, 8405.729492>)
1:39:47 | "!ADM Firewall" (steamid=76561198329721265) teleported to crosshair (pos=<6661.182129, 6.734094, 8407.981445>)
1:40:31 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_im_helmet)
1:41:4 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_PKP)
1:41:5 | "!ADM Firewall" (steamid=76561198329721265) Spawned Item: (dp_pkp_200Rnd)
1:41:32 | "!ADM Firewall" (steamid=76561198329721265) /heal used on: "!ADM Firewall" (steamid=76561198329721265)
1:42:25 | "!ADM Firewall" (steamid=76561198329721265) /heal used on: "=FURY=SniperBrasileiro " (steamid=76561198876185496)
1:42:28 | "!ADM Firewall" (steamid=76561198329721265) /heal used on: "=FURY=SniperBrasileiro " (steamid=76561198876185496)
1:42:42 | "Sabonete" (steamid=76561198253386609) requested a server restart
